publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:03 reminds me of Vic Rattlehead for some reason.,2018-04-18 01:04:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I dont think we'll ever see Frozones wife...,2018-04-18 01:03:49,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I'll be honest, I'm not excited to hear the banter between frozone and his wife!!",2018-04-18 01:02:45,0,0.153515625,0.825
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I'm 28 with no kids and I'm going to see it lol,2018-04-18 01:01:16,0,0.8,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I like how Bob odenkirks character still looks like Jimmy McGill,2018-04-18 01:00:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The movie comes out on my birthday,2018-04-18 00:52:24,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,abut time 😍😍😍😍,2018-04-18 00:52:23,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"*""Where you going ASAP? You better be back ASAP!""* -Frozone's wife.",2018-04-18 00:44:21,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It's been to long but I don't care I want to watch it,2018-04-18 00:43:49,0,-0.05,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,common core right?,2018-04-18 00:42:15,2,-0.007142857142857145,0.5178571428571428
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Finalllllllyyyyyyyyyy,2018-04-18 00:39:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,where ya goin ASAP ? You better be back ASAP ..🤣😂,2018-04-18 00:37:58,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,How does this have dislikes? This looks INCREDIBLE. :D :D :D,2018-04-18 00:34:53,0,0.975,0.975
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,FINALLY.,2018-04-18 00:33:58,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"You knew her from:
""Where is my super suit""

Now Frozone's wife is back with:
""Where are you going ASAP? You better be back ASAP""",2018-04-18 00:21:12,0,0.20833333333333331,0.29166666666666663
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,20 years later none of them grew,2018-04-18 00:19:24,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Lads go with your kids but day before watch the first one with the little ones,2018-04-18 00:17:29,1,0.03125,0.41666666666666663
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"i hope the thirt part , if they make one, will be an all grow up plot",2018-04-18 00:15:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Disney seems to be dominating YouTube,2018-04-18 00:15:53,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Only took 50 years,2018-04-18 00:14:04,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Took em fourteen years. But it looks incredible.,2018-04-18 00:10:55,2,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,wOOOw🙊🙊,2018-04-18 00:08:40,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"1:01 honestly, today's common core math",2018-04-18 00:08:25,0,0.15,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Edna Mode and Frozone's wife are probably the best characters in this. Atleast, they're my favorites..",2018-04-18 00:04:06,0,1.0,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*MATH IS MATH*,2018-04-18 00:03:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The exact same movie again,2018-04-18 00:00:48,0,0.125,0.1875
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"GOOD LORD, ITS BACK, THANK GOD",2018-04-18 00:00:41,0,0.35,0.30000000000000004
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,FIFTEEN YEARS TOO LATE,2018-04-17 23:58:19,0,-0.3,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#2 in trending!!!,2018-04-17 23:56:01,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,violet gonna dominate tho,2018-04-17 23:53:54,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,SO EXCITED AHHH!!!! FINALLY!!!,2018-04-17 23:52:23,0,0.457763671875,0.875
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Don’t let me down Pixar,2018-04-17 23:50:52,0,-0.15555555555555559,0.2888888888888889
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Plot twist!!!!! The guy that wanted to bring superheroes back into the sunlight is actually the main villian,2018-04-17 23:47:06,0,0.05555555555555555,0.14444444444444446
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Is Mr. Incredible voiced by someone different?,2018-04-17 23:46:17,0,0.45,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WheR YoU GOINg ASAP yOU BeTTEr BE BAcK ASAP-frozones wife,2018-04-17 23:41:45,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HoNeY wHeRe Is My SuPeR sUiT??,2018-04-17 23:41:24,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Man, what a relief! This trailer is a VAST improvement from the previous trailers, which were so underwhelming, to be honest! This trailer actually felt like it was representing an INCREDIBLES film! Well done! I am officially excited about this again!",2018-04-17 23:39:46,0,0.2104166666666667,0.5833333333333334
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Me after watching the Incredibles. ""You better be back ASAP"".",2018-04-17 23:39:29,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I want me a thicc one like Elastic girl,2018-04-17 23:38:51,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"ha ha, more views than the Han Solo movie!",2018-04-17 23:36:49,0,0.625,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,They haven't aged a bit,2018-04-17 23:36:31,1,-0.1,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,CANT WAIT 😊😊,2018-04-17 23:33:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,incredible,2018-04-17 23:24:06,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Hyped Hyyyyped HYYYYYYYYPED,2018-04-17 23:15:32,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"2:02 inb4 this villain is the same dude that hired Elastigirl to bring heroes ""back into the sunlight""",2018-04-17 23:13:22,6,0.0,0.0625
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So 15yrs and u change the kids voices lol,2018-04-17 23:12:22,0,0.8,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHO ORDERED ALL VEGETABLES! ):(,2018-04-17 23:11:51,1,-0.75,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Can't wait!!!!!,2018-04-17 23:08:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,You know i bouta watch dis,2018-04-17 23:07:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:08 😂😂😂😂,2018-04-17 23:06:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Mr Incredible becomes a housedad and Elastagirl goes out to become main hero alone...why am i not surprised...,2018-04-17 22:57:32,0,0.33888888888888885,0.7111111111111111
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""I'll watch the kids, no problem"" from 0:58 ;DDDDDDD",2018-04-17 22:55:06,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,You better be back asap😂😂,2018-04-17 22:48:37,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So how is the sequel 14 years later and they all still look the same,2018-04-17 22:45:38,0,0.0,0.0625
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"WHERE YOU GOIN ASAP, YOU BETTER BE BACK ASAP!!! 😂😂😂",2018-04-17 22:44:47,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Aye he found his super suit after all that time 😂😂😂😂,2018-04-17 22:43:56,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Wow such video,2018-04-17 22:37:14,0,0.05,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So it's basically a remake of Mr. Mom....,2018-04-17 22:37:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Maybe America should stop trying to be heroes,2018-04-17 22:32:44,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""You're late... 14 YEARS TOO LATE""",2018-04-17 22:32:01,1,-0.3,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Gave me chills!! the first scene i was like eh idk cuz the animation is different and invisigirl's voice was weird but then when the old music came in I was like ""yaaass"" and elastigirl is absolutely perfect!  !",2018-04-17 22:30:06,0,0.16999999999999998,0.6266666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Dash and Jack jack deserve spinoff movies during their teens, that would be lit 🔥💯",2018-04-17 22:25:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I CANT WAIT,2018-04-17 22:25:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"“Where you going asap? you better be back asap.” 








This movie better come out ASAP",2018-04-17 22:23:07,0,0.3333333333333333,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"That's how dad's say "" everything is okay,  whenever everything is not okay.. ""  Hero for a reason.. 😇😇",2018-04-17 22:18:58,0,0.125,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Mr. Incredible hates common core too I take it.,2018-04-17 22:17:34,0,0.30000000000000004,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Still decided to make elastic girl a thick mom. As Mr incredible once said how can I   betray the PERFECT woman,2018-04-17 22:14:50,0,0.5333333333333333,0.7916666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Of course the one day after my bday,2018-04-17 22:09:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Are there more 21 year olds who can't wait for this?!,2018-04-17 22:06:12,0,0.625,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The movie comes out on my birthday,2018-04-17 22:04:42,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,am excited,2018-04-17 22:04:29,0,0.375,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,is she going through adolescence 😂 💀,2018-04-17 22:04:06,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,wierd,2018-04-17 22:02:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone found his super suit!!!!,2018-04-17 22:01:03,0,0.8138020833333331,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Notice how...






NO CAPES!!",2018-04-17 22:00:33,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The part where he knows a way of math and then they change it,2018-04-17 21:59:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"0:31 that look Elen gives Bob when they "" *GOT BIZZZZAY!!!* 😏👉👌",2018-04-17 21:52:09,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozones wife clearly the Highlight of the trailer lol,2018-04-17 21:51:20,14,0.45,0.5416666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Sub 2 me comment I subbed within a week I will sub,2018-04-17 21:47:48,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,'Why would they change maths!! MATHS IS MATHS!!',2018-04-17 21:46:46,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"IF HE DOESNT SAY WHERE IS MY SUPERSUIT, I WANT A REFUND!",2018-04-17 21:46:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,EDNA MODAAA,2018-04-17 21:41:48,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Honey where is my supa soup!!?? Frozone returns,2018-04-17 21:41:27,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I see some Netflix serie of this not so far away,2018-04-17 21:39:00,0,0.1,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Honey where’s my Dining suit,
What,
WHERE’S MY DINING SUIT",2018-04-17 21:38:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Honestly, i’m still trying to get used to the new animation look of all the characters... It kinda disconnects the first movie to this one for me. It’s amazing quality, but i miss the first version of incredibles.",2018-04-17 21:37:04,0,0.3672727272727273,0.5842424242424242
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Too late..... 15 years too late,2018-04-17 21:34:09,0,-0.3,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Spoiler. James Woods' character is screenslaver. Shocker.,2018-04-17 21:31:01,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,SAUL GOODMAN CONFIRMED,2018-04-17 21:28:19,0,0.4,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I'm in my late 20's and am going to see the premier of this movie! The first is my favorite computer animated movie ever.  I would say it's my first but Aladdin holds that spot.,2018-04-17 21:23:17,0,0.15625,0.5666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I like the film Incredibles,2018-04-17 21:19:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Ex,2018-04-17 21:18:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone found his super suit👏🏽,2018-04-17 21:14:13,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Where you goin A.S.A.P.???? You better be BACK A.S.A.P.!!!"" LOL😄😄",2018-04-17 21:14:05,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone's sassy black wife is gonna be the main villane in this movie.,2018-04-17 21:10:11,0,0.0,0.3833333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,That boy jack jack been OP since birth 😂😂😂,2018-04-17 21:08:32,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,روووووعه,2018-04-17 21:07:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""MATH IS MATH"" I SEE MEME ideas",2018-04-17 21:07:07,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:42 onward is just straight hype... 😍,2018-04-17 21:04:11,0,0.2,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,They did a role reverse here. Incredibles 1 was about Elasta girl takin care of the kids now mr incredible is,2018-04-17 21:03:54,65,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:08 voice doesn't match the mouth movement. He's saying something else.,2018-04-17 21:01:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,this is gonna be like a prophecy coming true,2018-04-17 20:59:45,0,0.35,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Woah woah woah Jack Jack,2018-04-17 20:57:54,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Hyped,2018-04-17 20:56:19,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Dear parents of anyone under 10:
Please do not take your kids to the movie for the first 2 days.
Sincerely,
Everyone who's been waiting 14 years...",2018-04-17 20:47:47,0,0.375,0.41666666666666663
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It looks awesome!,2018-04-17 20:46:09,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Everything is so perfect besides their voices,2018-04-17 20:40:11,1,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I waited my entire life for this!!!,2018-04-17 20:35:14,0,0.0,0.625
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OH MY GOD IM HYPE,2018-04-17 20:33:50,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I can't wait for this,2018-04-17 20:33:21,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I heard the voice of ""SAUL GOODMAN(Bob Odenkirk)"" at 0:33",2018-04-17 20:32:33,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,He found his suit,2018-04-17 20:27:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Next movie better be set in the future with the kids grown up with the parents retired or....well, just so Violet, Dash, and Jack can have their moment in the spotlight and shine their brightest. I also want to see unique suits for each of them and their own superhero names",2018-04-17 20:27:08,0,0.29500000000000004,0.525
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,That is great!,2018-04-17 20:25:54,148,1.0,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I neva freeze,2018-04-17 20:20:39,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Gonna watch this for the plot,2018-04-17 20:16:53,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Me just imagining the Adam sander vine with him sitting with all the kids at the movies lol,2018-04-17 20:13:33,0,0.8,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"And remember guys, NO CAPES!!! or do non of you remember thunderhead?",2018-04-17 20:12:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The “2” on Dash’s Shirt ;),2018-04-17 20:11:43,0,0.25,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Can't wait to see JackJack. Anybody else only gonna watch it to see him....*nobody replies* *talks to myself* I am. Oh wow really? Guess we can see Jack jack together. Yeah! *High fives self.* *sighs* pulls out piano* I am so lonellyy! I have nobodyyy!,2018-04-17 20:10:58,0,0.15,0.685
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YEET,2018-04-17 20:10:25,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,BACK OFF KIDS I HAVE BEEN WAITING FOR THIS THROUGHOUT MY HOLE CHILDHOOD,2018-04-17 20:05:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I CANT WAITTT,2018-04-17 20:04:57,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,That baby has been a baby for years on end! When he gonna finally pick his power?,2018-04-17 19:59:00,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Finally,2018-04-17 19:47:17,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I’ll be there in less than 26 minutes.,2018-04-17 19:44:47,0,-0.16666666666666666,0.06666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,the mom is definatily working for some evil corporation,2018-04-17 19:39:03,0,-1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"1 toy story
2 a bugs life
3 toy story 2
4 monsters inc.
5 finding nemo
6 the incredibles
7 cars
8 ratatouille
9 wall.e
10 up
11 toy story 3
12 cars 2
13 brave
14 monsters university
15 inside out
16 the good dinosaur
17 finding dory
18 cars 3
19 coco
20 the incredibles 2
21 toy story 4",2018-04-17 19:33:18,0,0.75,0.8
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Violet's and Elastic woman's voices sound old.,2018-04-17 19:32:26,0,0.25,0.30000000000000004
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,My childhood is back 😥😥😀😀,2018-04-17 19:31:15,1,0.0,0.0
