publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I couldnt go watch the nun with a minor so i walked in to this movie without seeing any trailers or even knowing about it. I just walked in to a random theatre not knowing what to expect.,2018-09-11T20:56:48.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","*So first they remade movies with women as the lead roles and now is black people's turn... what next, transgender paraplegics?!* 🤦🏻‍♂️",2018-09-11T17:46:34.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",So a teenager gets an alien gun and blows things up? Seems lame to me.,2018-09-11T14:23:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",That the BFG?,2018-09-11T11:36:50.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Oh, yay...a kid with a gun.  NOT A GOOD ROLE MODEL!",2018-09-11T10:04:58.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This movie Sucks ! It is probably more enjoyable to drink your own pee,2018-09-11T01:39:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Bad movie with a bad plot and characters... Jonathan Baker did a shitty job,2018-09-11T01:36:17.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I've seen it. It sucks.,2018-09-10T23:21:30.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",No i can't wait for the next episode,2018-09-10T01:35:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Hey look! Destiny 2 guardians are looking for their weapons.,2018-09-09T20:39:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",the whole thing is about a gun and it's basically an AXL remake lol,2018-09-09T19:02:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",???? plot is what??? cant relate???,2018-09-09T17:41:43.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Roblox apocalypse rising Kin.. Remember?,2018-09-09T16:24:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Chidren's movie.,2018-09-09T14:58:03.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",is it just me or those guys in mask look like the guys in the game Blacklight retribution,2018-09-09T05:03:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Stop shoving Black agenda bs down our throats! Blacks are way over represented in media, they are a small minority. The politics shoved into entertainment is getting out of hand.",2018-09-09T04:14:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This movie sucked ass,2018-09-09T01:52:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","1:20 destiny called, they want their ghost back 😂",2018-09-09T00:18:27.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Damn Zoe Kravitz,2018-09-08T21:15:37.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I already wacht it the kid a one of them to ;),2018-09-08T16:31:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I hate when movies center around kids.. just makes everything seem so PG,2018-09-08T07:40:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Stupid movie. Slightly entertaining. The older brother is a loser and a major F-up. The kid is an idiot and well there's a stripper that likes losers. Did I mention the dad tried to take on two guys with guns with only a crowbar? Didn't end well for him. WHO WROTE THIS TRASH??? Definitely made for little kids under 14 yrs old.,2018-09-08T03:31:19.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",He's not playing about his brother. SN:His older brother was always in some shit!,2018-09-07T17:57:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",just seen it...10/10,2018-09-07T16:09:35.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","A lot of people who saw the movie said it was boring as hell with barely any action scenes and when it did, they payoff was a let down. the movie was said to be overall mediocre and failed at giving enough direction to keep the audience's attention and excitement. It seemed more like a TV movie or a pilot episode to a TV show for young adult 14+.",2018-09-07T11:31:28.000Z,9
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I have to watch it for school,2018-09-07T07:46:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I'm over it I'm was excited for a ethnic lead but bi racial family I'm done,2018-09-07T00:43:06.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",A+ grade / 5 stars. Freak'n great film! 🐢,2018-09-06T23:38:41.000Z,4
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",And Mogwai do the soundtrack. Brilliant!,2018-09-06T19:52:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Saw this movie on Labor Day, and really enjoyed it.  Nice twist at the end!",2018-09-06T17:27:19.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",What exotic gun is that,2018-09-06T15:25:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Спасибо 👍👍👍,2018-09-06T08:55:55.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",cool,2018-09-06T08:00:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Wack!!!,2018-09-06T06:00:37.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",You dirty brother ...you killed my rat!!!,2018-09-06T03:20:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Zoë sure looks like moms.,2018-09-06T02:39:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Love Live?,2018-09-06T00:00:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","just watched it, not the best movie, feels like the first ep to a tv series, a lot of unexplained storyline, focus more about the bond between the protagonist and his brother, and just bunch of explosion using his ray gun. It should really just be a tv series honestly.",2018-09-05T23:14:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Its the dubstep gun from saints row.,2018-09-05T21:17:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",One of the best movies out!,2018-09-05T20:59:45.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Mogwai are fucking awsome. Get a fountain vibe in this,2018-09-05T19:06:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I just hope it's not a cheap-ass netflix-ish movie like it seems to be...,2018-09-05T16:45:04.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This movie looks terrible! So many things wrong with it. 1) That kid is supposed to be biracial yet he's clearly only black! Bad casting! 2) The white guys are the bad guys in Detroit?! Come on! We all know the only white guy to commit a crime in Detroit was Eminem! I guess it's to be politically correct so black people don't throw a hissy fit and scream ""RACISM!"" 3) I can tell this movie is going to be boring as hell with like 4 minutes of action throughout the entire movie! I'm definitely going to pass on this one. Hollywood needs to start making good sci-fi films again. It's been wayyy too long!",2018-09-05T16:00:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",In the news: UAC looking for a stolen weapon...,2018-09-05T15:16:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Storylines= the future people are at war and they came to our past fight each other. There future governments send there people to clean up the mess. Recover any of there technology before the any humans pick it up and which it happened, a teenage black kid took the gun. Now there job is to recover that gun from the kid. But the kid use it on bad guys lmao. It's a simple storyline.",2018-09-05T14:39:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Where can I watch this movie?,2018-09-05T13:41:04.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Just finished watching it! Highly recommend this movie,2018-09-05T08:23:03.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","An hour of, what could have been really good scenes, just to find out what you knew all along, *sequel* .
The gas station scene with James Franco's character Taylor, could have been much better with more of Jame's great facial 
expressions instead of the scene time being wasted on the dirty linoleum floor. 
This might give you a good indication of how this movie went.
Another Taylor scene were the cop shoots, but can't break through the bullet proof glass.
Taylor puts the gun underneath and fires. I thought Jame's held the scene well, 
but I couldn't help but feel that this cop must have been the most ill trained or stupid person on the planet.
Why, the cop might have thought to move or duck like every one else had .
She had time . 
For the first almost hour, the movie plodded along , and you couldn't help but think,
"" Isn't this movie about some high tech futuristic gun "" ? 
Oh, yes Arnold rode a bike, but we understood his certain limitations.
These future cats can find cracks and move through time and they have cool ass shit,
so I was a little taken back when I saw them on foot.
And that's the caveat here folks. Kin doesn't move enough and I wasn't drawn into any of the characters enough
to have feelings for them,so as  to make these mistakes by the director palatable.
One thing, why would you ever leave Taylor alive in the first place.
His gun was out of bullets.
If Jack Reynor's character Jimmy, had time to get up and run, he would have time to use the hammer.
Was his gun out of bullets ? 
The club scene. Who in their right mind would ever bring that whole bag into a club that you knew nothing about,
I have to stop there. That was frustrating.
Lay low wasn't part of their dialect. WHAT 
 OK, if that's the case, seeing that they went to a place were there's more cameras than anyplace in the world,
at least give the movie momentum , some juice , some speed. 
BTW, more movies with *Zoë Kravitz*  She's just not beautiful, she can make a scene have life where there is none.
Dennis Quad did a great job as the hard dad. Very believable.
I think the director went in the wrong direction, I should say directions , because at times I was a bit confused at which way the movie was going.
For instance. Taylor and the burial. 
That was some Lost Boys , _Come out and Play _ shit. Stabbed him six times.
OK, the lets go surreal , then we went back to another scene of , well......
I will go see Kin ll is they make another, but I won't re-watch Kin. 
This is the directors fault .",2018-09-05T01:02:39.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","You should watch this,it was AMAZING like,but beware,there is a R rated scene....no spoilers though!",2018-09-05T00:27:25.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Stronger of something new than the MCU.,2018-09-05T00:08:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This movie was great,loved it",2018-09-04T21:30:46.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Mogwai,2018-09-04T20:47:30.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",The NRA gives this film an A+ rating.,2018-09-04T13:20:33.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",So its just about a magic gun.. I feel like it could have a gone a few steps furthur like District 9.. But meh.,2018-09-04T10:36:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Sci -fi my ass smh this movie is the complete opposite,2018-09-04T01:11:37.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Another excuse for our young black youth to use guns...,2018-09-03T19:28:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Going to watch this movie this Sunday! :D,2018-09-03T17:42:03.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",in kin world 🌍🌍🌍🌍 the year is 2050,2018-09-03T10:44:00.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Gun Haver: The Movie.,2018-09-03T08:51:04.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Who’s salad did James Franco toss to get the green lite for 75 absolutely SHIGHT movies per year and still get supporting rolls in actually successful films? Seriously! 1 out of 20 projects he’s in has any right to exist and yet he’s in EVERYTHING!!,2018-09-03T05:49:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Looks like another terminator movie , gonna have part 2",2018-09-03T05:07:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Diversity...,2018-09-03T05:04:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Wooow this movie is going to be great! Mago and C8 will love it! Doctor C as well! All cyborgs will all go to watch this movie!,2018-09-03T03:53:38.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Why was this not advertised ?,2018-09-03T02:15:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I'm not sure they thought about this one while writing it: A little black kid finds a gun, and starts using it to get his way, and threaten people with violence, carry out that violence, to get his obviously criminal step brother out of trouble with the law and other criminals he owes money to. Are you sure you want to give that message to the black youth of america?",2018-09-03T02:13:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Movies are getting worse every year. So sad. What is society coming to?,2018-09-02T21:10:02.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",movie storyline: BLACK KID IN DETROIT GETS space GUN AND SHOOTS BAD MEN,2018-09-02T20:11:30.000Z,75
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","my reply - I only watched the trailer cuz my dad told me to cuz my dad is taking me and my brother to the movies today to see the movie. Ever since I watched the trailer I've been all excited to see it! Can't wait! 
my brother's reply - I'm sooo excited to see the movie today and omg the trailer looked AWESOME!!!😀😃😃",2018-09-02T19:29:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Just got back from watching this. Save your money and don't. Its extremely boring and its been directed like a tv episode. The ending barely makes up for the lack of action and one dimensional characters.,2018-09-02T16:52:06.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",0:17 Fisher plant Detroit 🙂,2018-09-02T12:17:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","could have been a good movie, but it looks more cheesie than cool. i'll just wait for video. by the way lots of bots commenting. found a really cool alien machine and all they could say was oh my brother this or that bla bla bla.",2018-09-02T08:42:38.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Refund please.,2018-09-02T07:49:40.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Went to see it didnt really think that much of it. Mainly b/c it took a while to get to the point of the alien gun.,2018-09-02T05:14:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Hello,2018-09-02T03:44:40.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",0:01 a trailer to the trailer,2018-09-02T01:53:17.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","So what?
A story about a boy who gets a big ole gun..?




*How creative*",2018-09-02T01:05:11.000Z,4
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Bag boy sucked. Macguffin gun sci fi movies suck. This is just trying to tap into the cyberpunk neon city sci fi trend that's all the rage right now. This shit looks weak,2018-09-02T00:47:05.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",MCU,2018-09-01T23:46:27.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Better then that bullshit predator flop,2018-09-01T23:03:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks like my trip to see the  Marvel  movies in IMAX was a failure,2018-09-01T22:41:31.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I like the idea of a drama with sci-fi themes but not focused so hard on the sci-fi.   They may have my $12 soon.,2018-09-01T22:06:30.000Z,0
