publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Everything is 'super'-awesome when you have Batman :D,2016-03-24T15:22:11.000Z,8
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],You know WB dropped this now to divert attention away from the insanely negative Batman V Superman reviews. Saddest things is this looks 1000x better than that movie.,2016-03-24T15:21:59.000Z,5
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Ken Kaniff. From Connecticut, you little bitch.",2016-03-24T15:21:25.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Superman died in batman vs superman,2016-03-24T15:19:50.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This trailer > Batman v Superman,2016-03-24T15:19:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],cool :-).,2016-03-24T15:18:49.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"I like the look of the ""Com-Bat"" suit at 1:16 XD",2016-03-24T15:18:10.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this movie will get better ratings than BvS,2016-03-24T15:15:40.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Оооw, this gonna sux big time.",2016-03-24T15:11:36.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],The better Superman vs Batman movie.,2016-03-24T15:11:18.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"And here's where I wish an Avengers (get The Wasp in there, too!) vs Justice League (replace Cyborg with Animated JL Hawkgirl) LEGO event thing happens. Movie, game, whatever.",2016-03-24T15:09:18.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Don't step on lego batman, he will make you feel pain!",2016-03-24T15:09:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],BATMAN Draw my life. .. https://youtu.be/-RvAn6-jqnc,2016-03-24T15:07:53.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],2017 ! then why showing the trailer now !!,2016-03-24T15:06:45.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Awesome! Will Arnett FTW Baby!,2016-03-24T15:06:38.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],turned the trailer off the second I fucking heard RAP music.,2016-03-24T15:06:30.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Oh my god,2016-03-24T15:06:21.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],lol,2016-03-24T15:05:59.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Arctic Bat, Batman Beyond, Buccaneer Bat, Classic Bat, Clown Bat, Com-Bat, Current Bat, Desert Bat, Disco Bat, Electric Bat, El Murciélago, Exclusive Bat, Prom Date Bat",2016-03-24T15:05:38.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],directed by batman(Ben affleck).,2016-03-24T15:05:38.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This is already better then Batman V. Superman,2016-03-24T15:04:51.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],why does the baggage voice sounds like siri?,2016-03-24T15:04:15.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Will Arnett makes this more awesome 😄😄😄😄 fuckin love that guy !!,2016-03-24T15:04:11.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I LOL'ed at the micro wave bit. I do that ll the time.,2016-03-24T15:02:49.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This will be better than Batman v. Superman. Guaranteed.,2016-03-24T15:02:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Here comes the comments comparing Lego Batman to BvS,2016-03-24T15:00:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Yes! They're sticking to the animation style from the Lego Movie! I was so worried it was gonna be that squash and stretch glossy crap all the old Lego movies used.,2016-03-24T14:59:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This looks like great fun. The DC cinematic universe may be down atm but the DC Lego universe is looking up,2016-03-24T14:59:24.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],What's up babe?,2016-03-24T14:58:19.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I can't wait for this. I am most excited about the ninjago movie though,2016-03-24T14:58:08.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Probably better than Batman v Superman. *sigh*,2016-03-24T14:57:48.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Yassss !!,2016-03-24T14:54:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I heard Siri,2016-03-24T14:53:17.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Please don't suck like BvS. I loved The Lego Movie and Lego Batz is my favorite!,2016-03-24T14:53:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"2017 is like a year later from now. 

WHY SO LONG?",2016-03-24T14:52:55.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Please don;t suck like BvS. I loved The Lego Movie and Lego Batz is my favorite!,2016-03-24T14:52:54.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Awesome!,2016-03-24T14:52:52.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Batman and Robin is not something to be proud of, WB...",2016-03-24T14:52:23.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Batman V Superman was an ok movie, not like the avengers, but fun and nice. Now this thing, is glorius.",2016-03-24T14:51:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman approves this :),2016-03-24T14:51:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],batman now listens to hiphop music like deadpool.,2016-03-24T14:51:19.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I hope he guest to Batman v Superman movie and be the one to defeat Superman. 😄😄😄,2016-03-24T14:51:03.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"(Batman)tell me...do u bleed...u will(batman throws red playdo at superman).

(Superman)(he bleeds out and dies)",2016-03-24T14:50:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"It's kinda ridiculous with all of the comments saying ""This movie will be better than Batman V Superman"" because 1. The movie still hasn't really come out yet so you can't make a judgement and 2. Just because a trailer looks super great doesn't mean the movie will be :/",2016-03-24T14:50:27.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Incoming ""better than Batman v Superman"" comments from people who haven't even seen the movie.",2016-03-24T14:49:52.000Z,8
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Meh, trailer wasn't great. But I'm still excited. Should be killer",2016-03-24T14:49:45.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],First Try,2016-03-24T14:49:22.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Le film à l'air sympa mais je ne vois pas ce qu'il va apporter, j'ai peur qu'il soit vide.",2016-03-24T14:49:05.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Legal muito bom,2016-03-24T14:48:44.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],That moment when Lego Batman will probably get much better reviews than live action Batman... LOL,2016-03-24T14:48:30.000Z,5
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"so this is actually a spin off from The Lego Movie ! , cool loved that film , and this looks hilarious lol .",2016-03-24T14:47:47.000Z,10
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Oh boy can't wait for it. XD,2016-03-24T14:45:59.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],i actually chuckled at using Black and Yellow. thats funny.,2016-03-24T14:45:48.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],officially skipping batmanvsuperman for this.,2016-03-24T14:45:31.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I am sure the movie is good as long as zack synder is not directing it!,2016-03-24T14:45:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Sold!,2016-03-24T14:44:25.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"""Not 20 minutes... Stupid"" 😂😂😂",2016-03-24T14:43:53.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"OMFG. THESE IDIOTS.

""Wah, lego Batman looks better than BvS"" **Facepalm** Yes, opinions, BUT IT'S A LEGO MOVIE FOR GOODNESS SAKE. 

And if you say this trailer is better than BvS. Tell me who died? And how did the trinity fight Doomsday? 

Don't go in expecting endless cheesy one liners in BvS. It's a serious movie, for mature people. Gosh, I'm not even 16.",2016-03-24T14:43:33.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Pause at 1:15 to see a ton of Batsuits, including the ones from Batman Beyond, Batman TAS, and The Nolan movies.",2016-03-24T14:43:25.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"I personally think this will be far better than Batman Forever, Batman & Robin, The Dark Knight Trilogy, Batman V Superman, and any future Batman film to come.


But it will not be as good as the Tim Burton Batman movies. I would know, cuz I watched them on Netflix, and loved them.",2016-03-24T14:40:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"So are we going to have a Lego cinematic universe? I mean there's this and the ninjago film coming out next year, all of which taking place in the Lego movie's universe.
If so this is going to be fantastic.",2016-03-24T14:40:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],ha ha ha this is amazing I can't wait for this,2016-03-24T14:39:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This has a better chance of forming a Lego DC Cinematic Universe.,2016-03-24T14:39:16.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"YES! YEZ! YEH! YEY!

BATMAN!",2016-03-24T14:37:56.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Thanks doc.,2016-03-24T14:37:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Too bad Mark Hamill isn't the joker..,2016-03-24T14:37:07.000Z,7
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"I wonder where the ""Batman isn't for kids!"" people are now.",2016-03-24T14:35:40.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"''Funny and witty, just like the Marvel movies.'' 92%
- Rotten Tomatoes",2016-03-24T14:32:57.000Z,821
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Thank you Lego Batman for being fun and not depressing/grimdark as fuck.,2016-03-24T14:32:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman and Robin... LOL,2016-03-24T14:32:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Did anybody notice the a fucking mariachi batman or ""El Murcielago"" on the left hand bottom corner at 1:16",2016-03-24T14:30:12.000Z,4
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I AM BATMANNNNNNNNN!!!!!!!,2016-03-24T14:29:54.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This better play before Batman V Superman,2016-03-24T14:28:24.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],can i get an odd number of likes.,2016-03-24T14:28:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Looks nice.,2016-03-24T14:25:49.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"No bruce wayne?








Ok....",2016-03-24T14:25:11.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],right so,2016-03-24T14:24:59.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Made by ForrestFire101,2016-03-24T14:22:40.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],You know it's sad when a Lego movie looks better than Batman vs. Superman just from the first trailer.,2016-03-24T14:22:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],When is the Lego movie 2 coming out tho,2016-03-24T14:22:16.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Who else freaked out when they saw ""Batman and Robin"" and ""Batman Forever."" 😂",2016-03-24T14:22:06.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],SIRI'S GONNA BE IN A MOVIE!!!,2016-03-24T14:21:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],QUIERO VER ESTO,2016-03-24T14:21:09.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],It would've been great if after Batman and Robin popped up they said ... Sorry. Or just left it out like it never happened 😂,2016-03-24T14:20:05.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],He builds with only black or very dark grey blocks people :D,2016-03-24T14:19:17.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Shout out to the Batman Beyond suit!,2016-03-24T14:18:48.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],That awkward moment when a Lego Batman movie will become flagship over Batman v Superman,2016-03-24T14:17:17.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I look forward to the day when Lego Batman becomes more conscious about what he eats and choses to eat less meat. The world needs more lego themed vegetarians.,2016-03-24T14:17:11.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],If Batman was an OG rapper...,2016-03-24T14:17:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This looks so dumb but I wanna see it anywyay,2016-03-24T14:16:52.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Awesome and Epic! :) 
I'm looking forward to this movie! :)",2016-03-24T14:16:02.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Black and yellow wow!,2016-03-24T14:15:30.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],at 1:16 the Batman Beyond Outfit!! Love the series,2016-03-24T14:15:29.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Will probably be better than Batman v Superman,2016-03-24T14:15:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],:),2016-03-24T14:15:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman v Superman was great. That is all,2016-03-24T14:14:13.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This should be after the end credits of Batman v Superman,2016-03-24T14:13:00.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Anyone else notice that awesome new belt piece he was wearing? Also the lobster piece! Chances are lego will make these pieces!,2016-03-24T14:12:14.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This looks great!,2016-03-24T14:11:51.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],whats the name of the song?,2016-03-24T14:11:40.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this is how marvel fans wants shit to look like,2016-03-24T14:10:09.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I Love the way that they left in Batman the costume from Batman 1989,2016-03-24T14:09:56.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],best batman movie ever. freaking batass,2016-03-24T14:09:19.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],First try.,2016-03-24T14:08:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],OMG,2016-03-24T14:06:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Holy building blocks batman!,2016-03-24T14:04:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],BECAUSE I'M BATMAM,2016-03-24T14:04:24.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I JUST GOT BACK FROM WATCHING BATMAN V SUPERMAN WHAT,2016-03-24T14:04:22.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Ah ha ha, they said Batman and Robin at the start. Ha.. Ha.. Ha..",2016-03-24T14:04:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],When the Lego Justice League is formed faster than the live action Justice League,2016-03-24T14:01:56.000Z,2449
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Better than BvS,2016-03-24T14:00:39.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Critics - ""Fun movie: 5/7""",2016-03-24T13:59:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Yeah about that..... Let's keep the crappy rap music out of this movie.,2016-03-24T13:59:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],You know its sad when this is probably going to be better than Batman V Superman.,2016-03-24T13:58:53.000Z,5
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Music: Black and Yellow,2016-03-24T13:58:35.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman will be Batman,2016-03-24T13:57:24.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],The trailer is pretty good actually!,2016-03-24T13:57:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"SHIT BVS AINT DOIN SO GOOD, GET SOME LEGO AND DO SOMETHING",2016-03-24T13:56:24.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],He's still vital.,2016-03-24T13:56:15.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Everybody: Nobody cares about Lego Batman
Will Arnet: Ask your kids if they care. Don't worry *pulls out a lego Batman* we're still vital.",2016-03-24T13:56:05.000Z,1058
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Better than BvS and Marvel Universe :3,2016-03-24T13:55:59.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],yoooooo batman forgot to drop the mic im dyinngggg that intro was some other shit,2016-03-24T13:55:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This is the movie DC deserves.,2016-03-24T13:54:19.000Z,9
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Лапочка Бэтс!!!,2016-03-24T13:53:44.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],cool,2016-03-24T13:53:33.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],So Bruce Wayne doesn't exist in this movie?,2016-03-24T13:53:11.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Why 2017 WTF,2016-03-24T13:51:42.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I thought this was supposed to come out Wednesday.,2016-03-24T13:51:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Why 2017 WTF,2016-03-24T13:51:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"""Super Dope"" Love it.",2016-03-24T13:50:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Well, take two, maybe DC fans will get the universe they deserve through Lego movies.",2016-03-24T13:50:01.000Z,25
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I dont know how I feel about this,2016-03-24T13:49:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"not only do I have to stomach the ""logic"" that is considering Trump for Presidency, But also the fact that people would rather see an animated parody of Batman than a real adaptation. Sad day indeed, but hey it's fun at least?!!!",2016-03-24T13:48:50.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm confused,2016-03-24T13:48:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],That moment when you realize that this movie will probably get better reviews than Batman v Superman. :P,2016-03-24T13:48:37.000Z,9
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Forever alone Batman. Where is Alfred??,2016-03-24T13:48:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],It takes some balls to put Batman and Robin in your trailer.............I respect that....,2016-03-24T13:48:32.000Z,2142
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I don't know what fuck I am watching BUT I LOVE IT,2016-03-24T13:47:12.000Z,3
